Feature ID	Taxon	Confidence
452e8489334d0ba0cf7eeccea28f1364	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999366040357508
fce479189959dc91fd9ac457eedb5bc1	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.9831378714585612
dfe7eaef549800f28ea66d0c9aeffeb4	d__Bacteria; p__Firmicutes; c__Bacilli; o__Staphylococcales; f__Staphylococcaceae; g__Staphylococcus	0.9833155037200166
525d027b7e21f60ddd1537854b79419c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9880054038979204
1afe9c148550ccb75534c05f6cd6fc83	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.9774957595437801
0e226d197c2f253bcee5f15026512f90	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium; s__Eubacterium_sp.	0.816058844323814
9f9f96aa31cc2f71624c19bd231618c9	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.9799103563174284
e857f9926ec473730728994f195d0635	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae	0.9281067795329468
208c0c43c7c5d4a6bb549e0c8365cd21	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_eligens_group	0.9986719764961485
8d703908c09c7cb0da2a4398dd74f9f8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae; g__Terrisporobacter	0.9903375203203959
47f770032218f91b352999ff1f663807	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999937377876493
08bd43071a06abf56df235fca6655bea	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Ruminococcus]_torques_group	0.9790813576901838
add43d08ac62452437b99ee4056f1401	d__Bacteria; p__Firmicutes; c__Bacilli; o__Staphylococcales; f__Staphylococcaceae; g__Staphylococcus	0.9844934006700762
0dbf921e581c12232c9535d6169442d4	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999995040828429
a248d70e41d75f4773ef7c94e831a21a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.999993631770514
46823269defbaa449e1b93fc07da5bb5	Unassigned	0.6103435556379704
aaf1c2ebb15d586c483cdea8e5dfb4c9	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.9754321511578931
af92ebd822d6ad8f50dfeb6ec5784606	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999994788956954
8001826dafd338cf078dd28c2eae05ed	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999996532506519
53a31cbb830a0579de685ffd7a4ecde7	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999990778802966
261a908c1ba08cbd088376ba4679c091	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Alteromonadaceae; g__Rheinheimera	0.9998644693595751
504efe2f63f610a0f92e8cd040e2f916	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Negativibacillus	0.9994545392363496
3a4a246cdaf2ee7e109536faef354a46	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9989048840893053
ee72ee97db064e5d745356f479b9e576	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9644045469873216
384aa62502f4ca36a8bebe7006a97205	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999995239090685
b0f273163eadea4a5a30a311c67e225a	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999990954498552
a1b31da3a50890aadc04fca003e3e007	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9999823105408647
0a39f269a92286a2fc485a177298da7a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9997971937960118
89e30ad460a63fca19dc5356163871b1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium	0.9741560769833777
44396f15b10f6577d61a11c6047c939f	d__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__Methanobacteriaceae; g__Methanobrevibacter	0.9999862875449462
a443e786f67086749ef29ce0ab494c9e	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.9788279727981949
bd2ad00d586fbb853586dae6812f7b24	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Pediococcus	0.995296902515969
2c2716178d2698985b9da5f2dc0ee48a	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Noviherbaspirillum	0.825048331164013
5115c7e7d8feae65e0502d3cfb376719	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.9831559287816389
40874d61006874f7c87d904707d320d9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1	0.999212899603805
315ca0a729f126b941ba111a16d4d97a	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.9996867501742444
8ce212aaf7d867e84eab351d75eeecfa	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium	0.8051832880427314
2799ad5c90e307f0e897fecda5a2924e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.999911261209839
332a6411ff00b4010ac2397f504c4695	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	0.9999999639246536
271056550ca142312263422475323c2f	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__Bacteroides_massiliensis	0.8775123372253052
282ddae741ea6a5651d1186cb71a19ef	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group	0.9924345385794848
2e4f2b53b856c4def6d021d01f5abb70	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Dorea	0.9636916817604666
ea6a2deed19ee7725916d60689c97b54	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9995915996104052
609d1ae0045de753ac19f31803e3e19d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-002	0.9978733327693321
f5abea898fb49a4770e0a5d036c9f2e9	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_stercorea	0.9296426443335327
36ce67b3fecce277df99829617975495	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Micrococcaceae; g__Rothia	0.9970425504885274
3916a456bb0a3bfd02c15fd537ff5923	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Megasphaera; s__Megasphaera_micronuciformis	0.9931901736458408
4bd01f90398375480101204bbcdd2ceb	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-005; s__uncultured_organism	0.9438970140868187
f03614c5312b9b3cab4d47d6ab50341f	d__Bacteria; p__Firmicutes; c__Bacilli; o__Staphylococcales; f__Staphylococcaceae; g__Staphylococcus	0.9870392700276619
7b5f6fc67fad33cc5505f5ced79b6be6	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.978636470930701
c48070f3061b086b60ff32f77e0002fa	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Subdoligranulum	0.9949470354554375
78f1224136a594084b29c27221ef08b9	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Atopobiaceae; g__Atopobium	0.9999866309272776
55e8fd9e2a3868ef69575fcb459fc7c5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9997903509992819
782a79a0725adc6ac22fc1fd15933a12	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemanella	0.9999992481825472
169e68d2b741911e391be24adf8a88e2	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.9792245553563157
6a90057b6e7a186c4d4e8974cd089f3f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium	0.8843439578976791
83a7c49192dff71b673c90b4013727e3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Roseburia	0.9603789204605543
8763d9adfdb13ebf7c064483eb359f62	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999985145123964
6851a4ee264b56be2fff4686ce269907	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_hallii_group	0.9999799721734987
e1fbfe09daa385b9410dd4f70cc3e8ca	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.999999491511647
1fdba116464c7374661f35df88d8e9df	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.9999674178010494
496100d1d02e6de0331766c603045130	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Sarcina	0.992513225145947
d15bc449222795a9ff230013aa633686	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.9916785023592853
5e50a007ea9a7f83275157c158916fcc	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__Alistipes_inops	0.9999948847795624
8d877d7d3c1cd2245eb5d6fcf52eb716	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999998355986212
079bae37504e8bfd206a98831eed0def	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.980050618921133
f8bcddaea88eb790743420346bb1bc80	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Micrococcaceae; g__Rothia	0.9998477441265519
5a2676b27aa16876cffaca5a4dca4669	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces	0.9998467428229971
c67b474729c4bb9268b63cd8bf63caec	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999284043281481
f3a83cd51b5eee8b9110d28bd3fa71d3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Epulopiscium	0.9997074168034772
69a11f927915e2a3ba1f7b9c84486527	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Sutterellaceae; g__Parasutterella	0.9999947644726277
ad139328ba8ac39c2e5ccef543df2deb	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis	0.9992726283272175
2a2b34830532f063cbbc1517e527b58f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999639485571807
e9f900358bb9297e10b9fbb1321b1e6e	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__Erysipelatoclostridium; s__[Clostridium]_spiroforme	0.8508696164426102
8319d3eac517cdc6eac67429141a4179	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Ruminococcus]_torques_group	0.8999181932954533
a63f65ad0f7a1ffc9e5ea828e95cdd6b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.8745776136789064
b6afb0bb82b71a2a05b28b6d717bbc7c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Epulopiscium	0.9989576180646872
0243b68c76049aa1b8c51a20333da950	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_ND3007_group	0.9999787383270365
d4451ce798c2c730d419f56fa16ca60e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9996871911180594
ee5b57a629da222ad236b5d4bc329d71	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Merdibacter; s__uncultured_bacterium	0.8394287584150596
fcffedae608fe4871be42936a1cb523a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999744232193897
7988cf45dac6c9f4e9ceb369ef9c08cd	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.9339285240729138
67a0fb4656443a145f3e8068e761faef	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.999985680995299
b0e56c25ca193e27096e8fb4eb560eee	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Eisenbergiella	0.9985313784815362
b556f478617a3db10801dabe3fe57404	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae	0.9072333242043116
aff3962bbd7607a2971161d9840ca409	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis	0.997412671115416
6f0e85c51b2f5785287e43f25594186b	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999986375618304
5a4669794d6f59a1329f91d66ca86d9e	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.9799483719748372
1d49df56b83a383d8b998af9d148f52c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1	0.9434361764273985
868e0165fe32a8925b7f20afa5e1dbfc	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9999753855920473
e367dacc4cf58de7164775e5899d4ab2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__DTU089	0.999913776485577
45c80843dac191f771b11018ff90d94c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Ruminococcus	0.9999949548733338
3971f12074ab43063f75c7cf8030f49d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.8444566085761989
7d58b73b13de6e7980febf7dd1a7fe76	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales	0.9998600013734337
22424eb53c259749d0d5cf4f45d18613	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1	0.9953567981244086
15af54807e9cbd249283234694bebcdd	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999994010392769
36d9ad396b85196c9b4cf68b81789585	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospira	0.9967395209417405
58c4e4e06cca9380b443904e7aa9aeba	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999988474253262
818434292143daca42a3168f3728da82	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Dialister	0.9999210231988513
d380b9ae91e3875a70ff329e4889cb72	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Anaerostipes	0.9999129822713873
3d675bc2e3ca7ae2dbd80044122f82b0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Ruminococcus	0.9932634719657761
3dbf66ee7707a9c91038139380697b07	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9996277653662122
47df8e122dd7af8634d1d97ce78f44f6	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.9999614794263457
d9eea834805833ac21a86fdabedd8556	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Ruminococcus; s__Ruminococcus_bicirculans	0.8478776934642769
cb5e325b529422ecb69187e9769717ce	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999270012944692
1782ffc09c17e6be5b6ec924fe156db1	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9999937011470447
9e3226efaf559eb14a478f880462cb8a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Ruminococcus]_torques_group	0.9621837395376062
ad3cad47553bffc5f2530bb3568e433f	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae	0.925509595201603
bc7f6c40d5f8e134763db884ca78cb1d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.9940729748460573
131cde315454812deb8b44993fddfffa	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999996207577536
d8c756e278c5b21f5ff2ddcaa10b7f5b	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae	0.8799421410865962
1a7b70505e3a9e0c07cbc2c49f0f86c1	d__Bacteria; p__Fusobacteriota; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.9999921987652823
c9d87e769d807e6dd0a36511bf46c479	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae	0.893218422166113
70836a4ef5e5e2cf919f6d36a9f8eb79	d__Bacteria; p__Firmicutes; c__Bacilli; o__Staphylococcales; f__Staphylococcaceae; g__Staphylococcus	0.9825422680839341
0bccb2d73727d867a0f7d75c3ae15649	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales	0.9993320883361609
05ff375f501b831cdc28113494f487b1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Eubacterium]_coprostanoligenes_group; g__[Eubacterium]_coprostanoligenes_group	0.9998683436907126
412f0539cc1546076c29bb3f9b75bf8d	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae	0.8966011543614256
3ebe761bfb1238c87195d431f41bf976	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.9992957284435142
d09c79773d4b9e43484e592b61a6eca3	d__Bacteria; p__Desulfobacterota; c__Desulfovibrionia; o__Desulfovibrionales; f__Desulfovibrionaceae; g__uncultured; s__uncultured_Desulfovibrionales	0.8395072810723833
00a96fbd0ac34bfd245f9c24f8737f7d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.856109586709939
32cc17e12d08b4011ab0ec8c393fd12c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-002	0.9948759304385474
77c2dc197e6b3dbebc4ee240c6a1c559	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Oscillibacter	0.999746661304069
671cd0c50898efb264a2dedacf13c787	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.9736073838137703
86ff0efd7fd88b82809500c90c4a7832	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.9969933231630762
547ed9d63f007845c48db64ef3e5aab6	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__Bacteroides_clarus	0.9618744643111629
432c814024bdfd89d3273986167eefb9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Ruminococcus]_gauvreauii_group	0.8290041071626671
edfce3147793a82b547dde724b8925f7	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae	0.9156130443778636
3af8d2c99e5bb383d46450ea30538a4c	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae	0.921346105345237
976310673b15280b00f3cca3915098f1	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae	0.8808039833334872
da3b4b899cecf42ff30d58718834592a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.8356086743895477
350cd8e890b27c7fa7ec3a0d77dbaa9b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Colidextribacter	0.9003321226736978
db7f42d2a4ded289e177bb4c00edff61	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999935172351828
ba1e3f0141c4d62b33ce0f4aab67e09e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_2	0.9982240909482305
3fb9a8a318f76301b24a60570bda2e26	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.9796037661425948
9e1f282914b07cd79711ce21e7cf4aff	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_eligens_group	0.9988867847124836
6da4e521c19b6eedb6218eb53d6a6533	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Ruminococcus]_gnavus_group	0.996505939752193
