Feature ID	Taxon	Confidence
4e87453d130412704361b22d6d3e25de	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_NK4A136_group	0.8193416573852699
3dd457b05cfc2eca266a065102cea252	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-001; s__uncultured_bacterium	0.9983920924576466
f5c6516d2bdadd249b36d63e25ec2ae6	Unassigned	0.5485766156659875
d43fb1b1e957f660384dc9a9a3c2d913	Unassigned	0.9325594177656782
5bd23ecacd7877bd20307b7696909714	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_xylanophilum_group; s__uncultured_bacterium	0.9980197377602813
93ca46e82ab2cf766953f18ad1ba8d5e	Unassigned	0.8760048959769491
c1be39e69b22fa841b408b40cc31eff2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium	0.8003078236386593
7cf0b9201292f75d72b468542a29e20f	Unassigned	0.6045755410626505
f4e31b9092d3f0a8dafd27fdf9266443	Unassigned	0.7949902249169294
a59b661f5f0cc804edc2b732cc80b11c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_NK4A136_group; s__uncultured_bacterium	0.8067081087969397
704e1baa1f89567cd28431962a8b582d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptococcales; f__Peptococcaceae; g__uncultured	0.9989682657623082
662ea5819320e645ad82c1f2b790113f	Unassigned	0.9381319714801518
7b26f642049d39ed2a7eb50fc21b9f62	Unassigned	0.9103143114193476
cab876af8c555563711e538eb3100558	Unassigned	0.7578296964531688
2279f9a5858228f784b4e9c2cb1ea312	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.999981682062531
8a83371b2a82c1aa17bac86bf1e6533f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Colidextribacter	0.8831335782583112
edf239b9d1a0d80a2dcced8ad23766c8	Unassigned	0.7870973021101673
016770536019e017ebce5a783717e07a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999494657578766
443f1afd4ceb06a6f2b4b83c2138cf6e	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9999945009826193
54db79e8609462a678093349480012c9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1	0.9994641871546766
b521206b507d72b1848f0f1028a9f33c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-001	0.8467819489222961
210322cc28a4e31bee80ab525decce8a	Unassigned	0.7250861396640804
942b178f63bc8679e55b47ac75e422f0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Marvinbryantia; s__uncultured_bacterium	0.8818192300622849
c659b0b64457f491654222725a0d35a9	Unassigned	0.2869604832654141
e38742da4d50aa35eac8a97991cc4a36	Unassigned	0.8183115960536911
d7b85d27a0704f551ffac439815e11ef	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Sutterellaceae; g__Parasutterella; s__uncultured_bacterium	0.9991587361073159
2153bb4a52711b5d245cba82ebe34f31	Unassigned	0.9090795457712952
9242ce05efd9a958fba56cdf2616a6f0	Unassigned	0.9273057945198769
24dc046d0d3714195d7445ab45b86039	Unassigned	0.7823068461104612
ecdc34c8036886159b201f4eb4b44f60	Unassigned	0.948602138761781
36f9f70d14b45ecde8576af2ba99d19f	Unassigned	0.7308149680014153
736405625adfb19c751c22f7add3108b	Unassigned	0.817570480286001
18b8d77ffcb05497c06c8b61cfac0556	Unassigned	0.8845879732901697
99c74083c563dbfff317e5522bca71f6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999908130446331
cdc27a5d256f6ba4ea9f03bc452a5335	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999816904584753
116cefa1b7186825fc1c63e9821ecd1e	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae	0.9990908852579785
29849b10e872f0cb2c4a3e928d022ff9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999346518279105
9cd11db163232f8e402fbd32a0d14e1b	Unassigned	0.8556763330748092
ae47d8063f401e9259d2e2017fbac282	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.8212252770501747
b987554534242acd46a4f1fff6eb7ea4	Unassigned	0.8604803688338288
4562eba095aa87e744e3845b0ea6a875	Unassigned	0.9323045909631502
384376c699d64ab805b34afb4d72b0f6	Unassigned	0.9334474948352223
ca58264d73bcf5368f554e8b02f1aa04	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__Lactobacillus_hominis	0.9341220545839596
9f3f706ffa29a29ae730bca0b2d5929d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9994279631690282
41bb4307035e5b7371287957153e54ba	Unassigned	0.28477560747106145
51e37fb22679f2f28f86d1f952f738a2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9998548121061233
e2252f1938d5814d8a19b6af79ab4478	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis; s__uncultured_bacterium	0.8223124807170249
09b75f0ef719262b8f28a32ef082a21c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium	0.9121682178051269
a8b782bf4eabb636b0babea35552c242	Unassigned	0.9204143411876352
cc9844c789c0ec5d61540a9033a45e99	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis; s__uncultured_bacterium	0.9104317124540035
f9f2a3be054b8923396b80a8055afd1b	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.835239047096276
889997b24731d371e64dca7220d9dfc0	Unassigned	0.7975578507483092
8cc245b148736af37a417ce2f39ff631	Unassigned	0.9616517332180333
0f89356f124766152c71291d76f69908	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_NK4A136_group	0.9872317092572642
919c34c874cc358216b17e5940f57e4b	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9999563155343703
a1d015ac9bd2f222ec460e3c10606f8d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999807001657657
7032f95f44f1e9da3b6a2f42209bf410	Unassigned	0.9411043246994591
f750f20a3742a0c3eb90f9678f071cec	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999442483190703
f25dca6344563480ec7ef3436325f7b6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__uncultured	0.96494161254407
82f951a006d691cc2afab7dc29bb5706	Unassigned	0.6613462170684271
aab63c454a9bd91470c71c15482c0b10	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae	0.9894287568253798
e31ac50d8fff6e9219bff7a6b234a47f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__uncultured	0.9172211263777735
92663a6986fc148676818d60db02c586	Unassigned	0.8889686392731468
d0e67b898ad1d99a4cd5ab3db7502e33	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_NK4A136_group; s__Lachnospiraceae	0.9733085215325208
3b205ca92c4038a75149ed8c66aed094	Unassigned	0.860765967594097
54b60a6b48af193d61c0eb3ebe4ce7d3	Unassigned	0.8777469039945702
8312ef01df0ae6cc528df17865fd08b6	Unassigned	0.7937444161838503
0e73c5d50b7020e0b5c8a0b9ce4c446e	Unassigned	0.6774786166706658
90c175ce6790ad4f2ed80e6eed9abcce	Unassigned	0.9207971293651568
f060472ecf768473cf6eb8c16abf89c0	Unassigned	0.8539165021594846
42410401b55e42be3a7eaca26c2b0c50	Unassigned	0.9296096627210093
56c9c61950747252569a6677059b0f95	Unassigned	0.617324388070811
dab1d1e5fd0f13fcac8da2e099a0398a	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.9242684743996116
02d95456a6fe91490abe0e726eba8d1a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999031666478384
f97b6bd025efa3cf32d7b08fdf07d700	Unassigned	0.7429980255212421
ae4e13cb64e5426c5bc8da7194852b1c	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.947175176200747
3661c873e8e7cd094d35a3d42d90c510	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium; s__Extibacter_muris	0.9465786394297154
faa1c6e88ea8d3313821e6cb12fc3bc0	Unassigned	0.8549605394407088
ac9dc7b6b1d77e31106fc8210d93140c	Unassigned	0.8900132929795449
f54946cc30f6632bdc0a7ab166b771ae	Unassigned	0.8465195663193366
5a255af797beb8a7fc4eb039f173b9d0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia; s__unidentified	0.9363821993929691
5a495b8a021668505789c3c43d0fa47f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999959409498922
3f3ea45998a20128b5e3c6ae95e2ca49	Unassigned	0.7826749889862022
8f9294cacdebd698097d3277561697fa	Unassigned	0.828863091877418
174261644443ba3f2f7b85ed28344686	Unassigned	0.5444490753406905
ef11c10d08ff171bdd4257d375399008	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Halomonadaceae; g__Halomonas	0.9997003927409446
4f884c0047e84252de5336c37db690ef	Unassigned	0.931947651758403
f16505d716a14de2e91567d4efe0bba9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Flavonifractor	0.9983008975098717
9fff5eaffd0f22bd5607fcd788c39746	Unassigned	0.957010049010575
0ab04bb85da519a171790633d05acb36	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_NK4A136_group	0.9204991232695001
7124c2f09f6086359e5ce58bc4a0b52b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group; s__unidentified	0.9971036964657157
194bf31112e5eecbcbd55a1fde3eb5e8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999897121624255
8186e1d29a63e347089f1f8f86f164eb	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Ruminococcaceae; s__uncultured_bacterium	0.8423334564770368
dd28c65e6deea0d653910ebe8ffa6f49	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999094839777215
7803ce15d67a317244c46c2bf2f44b22	Unassigned	0.6604825390391924
2a9c8119309339d815461fbac87a0fe0	Unassigned	0.6936142214139297
7b3af8c88df13507d371aac531370613	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Eubacterium]_coprostanoligenes_group; g__[Eubacterium]_coprostanoligenes_group	0.8987929845733501
9741362ff1a57e5cfa16f754ae286517	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Ruminococcus; s__unidentified	0.9038793324559695
7d6f4a45d7bf04db0f8db555e2e70a87	Unassigned	0.872993388450388
37f52af8374e91bae2688aa3014f3d87	Unassigned	0.805692726920721
977c7555b92341d957770887ecefea5d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Acetatifactor; s__uncultured_bacterium	0.8790248518627439
90e99017d61e55662ff67463c784478d	Unassigned	0.6631776448218822
a7d18bb444e72042ff3d9ac9b2d8aca1	Unassigned	0.928499061385767
f9b169d7eb57b9d214fdb01cc540cb8d	Unassigned	0.9411233710598126
b352cfc89192a207e89ab7c77f2fbe8a	Unassigned	0.8259168109273436
ef1e64da96ac206916ad6ede5924fc6e	Unassigned	0.7670341660452219
ebfc6d80586eec3b713c257947d2c1ff	Unassigned	0.33195183749472934
754c6d28d5500797266cad112759417e	Unassigned	0.8401240600012815
3342e6c1cc1f579017576711acba16ca	Unassigned	0.8595036749386893
8afda1154f4602a4273aafb07f6a7284	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999940893875098
36415c158810c24d81d6acca8f33a104	Unassigned	0.6839886137244524
4f05e937207a1460671c0c88d9e6fee3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999908556074807
ebdd388d4a8973e787b5ccfdb4391d01	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__uncultured	0.8598571235314433
36975602095c86bbcffadbb3186786d8	Unassigned	0.5739977866768332
89b2e2103dd481da44e9b4419d3d9815	Unassigned	0.6890566929904418
4063a5f21ddb7400c275e03996a33551	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9997925792974511
756177ba105ddc3b8a60779ae877895b	Unassigned	0.9076895606459003
000485d6fe591bd0e43338e9d135e226	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae	0.9892364985664386
290ff5fbf3f564032ebbdf7cc1b02f15	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_xylanophilum_group	0.9917627598648255
c3a1a669116974c84247d787290c0013	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group; s__unidentified	0.8565837136010973
c5cc2d58132d8bf9e24a539e39dab599	Unassigned	0.9457259260948772
13061225e7cd150849c17ca45d6d8836	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999624285119488
927700138b3e3549e052be31ac0ac956	Unassigned	0.6946974250691187
14b88a3786120b70430dcd17f86f7dd6	Unassigned	0.7809664154671072
fdad0858671719cc57a5e3b0c3155788	Unassigned	0.9117016088457378
b756b0754cc187d099bdfa817091f6ea	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999984617714965
46a1bcb1e68b49d1efcd63f6e1ab9da7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Ruminococcaceae; s__uncultured_bacterium	0.9272200206435867
61d80b9b0fac089d1f9732d360f7e8f5	Unassigned	0.8346656531982296
4d088ba76534d18988754fd23b4ce6bb	Unassigned	0.919668886827521
65171dca52e42a8294029a461e6e1a6a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999409067118855
b2bf473d14f2b827954dabf1f0c5b75f	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.8891377460319143
b2f57a8a383f9d6b222d88b8c7c830ac	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9827850855586239
eb65af8e5530f569f72c96959cba0f5a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999753771057261
08779c56973993100197ae41c449f533	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium	0.9256502097966646
9bd1dccce95a152003463e5faf63f42c	Unassigned	0.8725911976451772
e0b098385fc7a71e7ab48edfce4af158	Unassigned	0.8957571690320818
10c98e26e0db90a2c266611f43468162	Unassigned	0.7866365225236108
053b48e41c72aed58075b16de0c0d730	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Shewanellaceae; g__Shewanella	0.9999972917818013
02eb0a2fc45943501b6f2f01929ee3c3	Unassigned	0.7375463370982094
e5e7426b74dc0ec6920fb97ac25d9879	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_NK4A136_group; s__uncultured_bacterium	0.8215903857513578
4f0f059f7ba0e1ba8760053e0daba89c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_FCS020_group	0.9660189606627066
3839cb9103c2e782b78ec9f1a6d64945	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999898217721046
c3d62380191612fc1f7af88af8bb86da	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999796901335769
efb2398e11cff89cc8e7ab9dfb05d7a9	Unassigned	0.28144986835138797
436dcae3006765c3c45c8194bb59204a	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Sutterellaceae; g__Parasutterella; s__uncultured_bacterium	0.9964714973639144
3010d48bb62bc77164544050c114ef7b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-001; s__uncultured_bacterium	0.8952774587668294
24a58bb18ba295d834827df0a90bde2d	Unassigned	0.47751529667883785
d30471443341f1613cd11341079fb69a	Unassigned	0.4762707796616904
c9950616bb0ea59fd3c60df05d3592e4	Unassigned	0.8107548114937919
e5f0009e68e0d72dc357dc2d56e6d5f3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9998620177493878
1a8017a46ed601dcea5062a0dc29c6e3	Unassigned	0.9210813334341188
76b1917a1fe58d2b22c194fa0e4c4d72	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Weissella	0.9999991865931009
49dcb58487a1301648f18123922edf7a	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Sutterellaceae; g__Parasutterella; s__Burkholderiales_bacterium	0.8057613930751313
d649745072ddf91fda56dffc8709631f	Unassigned	0.693234914300787
89999b997a6f1dbfff095b50dd5d8924	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Halomonadaceae; g__Halomonas	0.891031974747136
b864399ebaf753d7b553e4114c7df81e	Unassigned	0.8133943946312663
e31dc53d7a774edfbe8ea328d6905755	Unassigned	0.8822578492040977
251686870cb8e4bcf114da3cd9ae8415	Unassigned	0.7559673608588088
3bdde4c4ef9eddc1c7842cd4f4188d14	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.9804288133870731
9fd6050ae761db2559a07e001277f8bb	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9999873775946971
d9a3c49435856b868775647ec256ded4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.999954814309999
d02a753f1890fac07ac3caa64f465a3c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia; s__Lachnospiraceae_bacterium	0.9852036998458247
e07c8eb223b5e52c26cfc5d1f3273e4d	Unassigned	0.7411065921612869
d3529d16b4fa50b4be6cc5b52638ea15	Unassigned	0.9210926842732483
9bcc022ec498f0b40a3ba5e117926aef	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_NK4A136_group	0.9446860949328613
01abbeb2ff93862f59b5f405901d95ef	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_NK4A136_group	0.8049105780281667
b87aea8b85b1b70f84d67c2690ec9a28	Unassigned	0.9418841375568968
8d22e6976a8990761324c77966f290df	Unassigned	0.7837985810338162
0170192ea1f8793281bcf45574ab1a92	Unassigned	0.7903118184689095
b4033cdec9d667524627d2b4c0ab63c1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Monoglobales; f__Monoglobaceae; g__Monoglobus	0.8504369000370263
102896782e8b181c89ca8f7ed8eda50e	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.990243351550526
66ccbec4b8e9426c8e779a4701e5ef53	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Dubosiella; s__Dubosiella_newyorkensis	0.946419834613599
0990ac796710f4f62c676091a73e5c23	Unassigned	0.8670501690767457
eaa744ff17c486b9a9afb0c44b1a7e47	Unassigned	0.9138803906537658
e370bbac89f8f952441d620f44f7caa5	Unassigned	0.9063557529666016
40da49d07e63d9cfeac0fd47c6ffd611	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999218996845173
573a5100a429219fb38800aa9f0d6661	Unassigned	0.49986933221934293
ac7ed3f24f3755e1c4de3aaab97d947d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014; s__unidentified	0.8478398226321756
ab23e65f338ed048f54e1cabe1749f8a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014; s__unidentified	0.8496669743382518
fd5a3f910db03ef0d512fa4d2a26ea20	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9998251933354448
5b8f404f6abc865451353053b0b9aea0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__uncultured	0.8174912354181356
8be151419b0e351380f8c434e8e19b8c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Colidextribacter	0.8737857637560674
f91c00f8cbadb5d3586ac0619afbb58b	Unassigned	0.8156291112331804
196d8123687188673b0a66a802a54a76	Unassigned	0.9094817534475284
b88ae8349774b636b430276d5b66ecab	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9997074826829836
9a3a43e0bdfefe5f92ce5b33501ee520	Unassigned	0.7527536003104986
16371feefdde497dfb5791a801ca97f6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999007289791008
29ec6b1841402da6154842908c434ee2	Unassigned	0.9052575937476
6c12842f52acfdd655f89c1ead812b54	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__Lactobacillus_hominis	0.9165597784014462
eda57e323b3f1d814d5a34e5e45e7d19	d__Bacteria; p__Campilobacterota; c__Campylobacteria; o__Campylobacterales; f__Helicobacteraceae; g__Helicobacter; s__Helicobacter_typhlonius	0.8834645369537603
